LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-03-28 18:31:02,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:02,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:02,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-42, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-38, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-40, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:03,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-41, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:04,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:05,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-50, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-43, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:06,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:07,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:08,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:09,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:09,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:10,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-45, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-44, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:11,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:11,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:11,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-14,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-13,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-37, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:12,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:13,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:13,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-36, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:13,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-48, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:14,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-47, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-46, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-49, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-12,,0.000000,0.000000,0.000,0.000,Client
2024-03-28 18:31:15,1900-01-00 00:00:00,OnePlus ,A2:F5:D7:FA:C5:4F,-35, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-03-28 18:31:15,1900-01-00 00:00:00,,74:A6:CD:D4:F9:0A,-11,,0.000000,0.000000,0.000,0.000,Client
