LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:02:28,1900-01-00 00:00:00,Apt 29,B0:0A:D5:FE:5C:EF,-64, WPA2 ,0.000000,0.000000,0.000,0.000,AP
