LocalTime, GPSTime, ESSID, BSSID, Power, Security, Latitude, Longitude, Latitude Error, Longitude Error, Type
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-58, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:39,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-60, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
2024-02-28 23:20:40,1900-01-00 00:00:00,OnePlus ,62:0C:E7:30:6B:31,-66, WPA2 ,0.000000,0.000000,0.000,0.000,AP
